921.099999666214	10	7.314
983.4000022411346	10	17.601
862.3000009059906	10	11.555
1153.7999951839447	10	12.955
830.4000012874603	10	14.145
829.9999997615814	10	22.999
1005.6000015735626	10	10.497
928.9000000953674	10	16.141
917.9000060558319	10	8.332
932.000002861023	10	9.203
1054.3999981880188	10	2.666
904.600001335144	10	16.124
1208.9000117778778	11	1.975
969.3000016212463	10	7.907
871.4000060558319	10	14.985
1002.0000021457672	10	7.939
875.00000166893	10	8.565
987.2000019550323	10	15.768
1092.7000079154968	11	0.905
863.5000011920929	10	34.753
1092.6000027656555	10	10.529
845.0000026226044	10	20.059
881.9000029563904	10	10.879
878.8000042438507	10	10.642
1033.8000040054321	10	11.508
898.900003194809	10	9.621
827.3000018596649	10	8.853
858.00000166893	10	15.891
879.9000012874603	10	18.566
960.3000004291534	10	7.547
