1002.4000017642975	3	60.191
1002.0000013113022	3	123.159
968.1000012159348	3	118.971
991.69999730587	3	96.461
994.7999984025955	3	127.943
970.6000015735626	3	143.79
964.7999963760376	3	157.607
952.5999990701675	3	102.633
996.2000023126602	3	93.804
989.4000004529953	3	136.514
976.9000008106232	3	151.181
1005.3999999761581	3	106.52
966.1000019311905	3	51.767
1002.2000011205673	3	89.737
979.4000018835068	3	87.922
971.1000028848648	3	146.357
991.6999977827072	3	152.6
962.8999989032745	3	154.088
973.7000011205673	3	145.61
982.1999979019165	3	156.076
949.5999977588654	3	152.423
993.2999972105026	3	102.167
970.600000500679	3	128.293
969.9000000953674	3	156.794
1031.8999975919724	3	85.127
965.5999977588654	3	153.221
1008.6000024080276	3	73.914
985.8999980688095	3	154.099
966.3000004291534	3	125.861
973.0999983549118	3	122.019
