1559.0999975204468	4	28.465
1519.9000043869019	4	130.984
1486.4000072479248	4	88.812
1501.8000116348267	4	97.956
1521.7000069618225	4	95.903
1482.5000019073486	4	98.354
1577.700005531311	4	107.514
1508.50000333786	4	25.484
1514.500009059906	4	113.095
1472.0000042915344	4	123.429
1500.3000087738037	4	83.225
1464.2000064849854	4	115.412
1494.8000059127808	4	104.841
1522.4000082015991	4	107.734
1524.8000001907349	4	78.802
1487.7000045776367	4	89.569
1485.6000089645386	4	106.638
1566.10000705719	4	92.053
1497.7000122070312	4	94.505
1472.0000076293945	4	112.728
1514.7000088691711	4	97.496
1500.7000045776367	4	111.869
1480.5000100135803	4	93.107
1546.9000091552734	4	89.59
1519.9000058174133	4	90.935
1510.9000067710876	4	99.456
1501.9000072479248	4	114.504
1554.5999970436096	4	102.962
1644.000006198883	4	93.277
1475.4000082015991	4	91.146
