1534.4000058174133	14	473.225
1548.700002670288	13	479.619
1515.799997806549	13	347.753
1551.6000032424927	14	460.253
1560.4000072479248	13	257.436
1506.200002670288	14	455.136
1513.2000031471252	14	442.159
1509.6999983787537	14	322.636
1514.8999977111816	13	390.891
1507.6000065803528	13	356.109
1508.7999987602234	14	470.313
1610.7000098228455	13	304.114
1563.9000000953674	13	418.837
1536.0000052452087	13	357.293
1527.1000027656555	14	268.383
1569.3000059127808	13	409.524
1481.3000011444092	14	294.133
1555.7000079154968	13	204.955
1544.9000053405762	13	171.095
1543.0000019073486	13	394.242
1549.3000049591064	14	401.485
1524.7000017166138	14	249.083
1525.7000036239624	14	371.978
1630.2000045776367	13	431.036
1511.7000031471252	13	459.148
1576.4000029563904	13	336.41
1515.2000041007996	14	319.02
1563.000002861023	14	428.462
1580.5000042915344	13	448.364
1582.500006198883	13	438.399
