826.900000333786	10	201.552
851.8000025749207	10	273.965
839.7000002861023	10	354.913
832.0000030994415	10	209.267
826.3000009059906	10	315.004
875.8000040054321	10	265.94
880.4000024795532	10	259.487
1063.7000048160553	10	82.296
921.3000049591064	10	175.236
836.1999995708466	10	246.491
878.4000046253204	10	238.075
827.9000012874603	10	254.542
826.900000333786	10	155.202
852.00000166893	10	330.607
872.2000024318695	10	173.328
900.4000017642975	10	87.996
845.8000037670135	10	323.052
862.8000056743622	10	293.7
1035.7000060081482	10	243.58
953.2999994754791	10	322.308
869.50000166893	10	218.24
844.0	10	335.305
831.0000007152557	10	243.512
947.1000018119812	10	331.991
959.4999992847443	10	180.702
842.7000024318695	10	349.341
843.9000010490417	10	184.897
826.900000333786	10	235.672
879.7000041007996	10	50.429
912.4000012874603	10	114.02
