1240.1000001430511	10	433.214
1289.6000032424927	10	360.524
1192.9000043869019	10	391.276
1190.800002336502	11	451.057
1175.500006198883	11	447.439
1186.700002670288	10	407.294
1184.4000039100647	11	444.36
1185.7000074386597	11	370.919
1184.2000041007996	10	406.989
1187.800002336502	10	109.733
1186.9000039100647	10	399.697
1165.3000044822693	10	343.74
1236.8999991416931	11	330.694
1183.0000040531158	10	371.514
1169.8000011444092	10	296.348
1191.60000538826	10	410.042
1202.6999983787537	10	194.136
1186.2999970912933	10	312.297
1206.0000052452087	10	448.622
1180.2000036239624	10	264.943
1204.0999975204468	10	365.051
1182.5000066757202	10	322.952
1196.8000049591064	10	407.231
1200.2000045776367	10	410.829
1222.300006389618	11	431.783
1215.0000042915344	10	418.833
1150.3000011444092	10	202.658
1191.1000015735626	10	396.522
1156.8000030517578	10	418.815
1179.199999332428	10	344.632
