1323.1000068187714	11	257.337
1312.3000071048737	12	329.581
1304.300006866455	12	376.022
1238.5000054836273	11	365.763
1266.8000042438507	11	240.313
1281.7000062465668	12	384.343
1275.1000068187714	11	274.077
1281.3000094890594	12	202.231
1288.2000062465668	12	290.732
1304.0000047683716	12	371.49
1373.200003862381	12	92.577
1335.0000066757202	11	248.923
1324.2000036239624	12	279.224
1300.5000054836273	12	382.549
1256.2000062465668	12	327.048
1288.2000069618225	12	221.053
1264.0000097751617	12	327.51
1233.5000088214874	11	263.417
1244.6000077724457	11	323.177
1321.1000068187714	11	378.63
1269.4000041484833	12	336.968
1259.00000333786	11	369.03
1260.5000083446503	11	307.524
1293.10000538826	12	202.157
1268.800003528595	12	312.664
1292.8000082969666	12	279.042
1416.700008392334	12	146.47
1266.1000072956085	12	166.685
1359.400004863739	12	211.077
1279.1000077724457	12	324.104
