1186.3000020980835	11	397.929
1212.0000009536743	10	229.682
1150.2000050544739	10	391.734
1150.300000667572	10	317.752
1175.0000038146973	10	387.809
1164.8000030517578	10	352.539
1181.2000057697296	10	393.046
1188.4000008106232	10	438.311
1175.8999996185303	10	313.163
1192.8000030517578	10	402.634
1236.7000060081482	10	347.687
1215.100001335144	10	392.918
1194.1000065803528	10	442.421
1155.6000051498413	10	386.794
1216.0999999046326	10	338.808
1147.600001335144	10	425.096
1165.4000039100647	10	395.556
1200.5000009536743	10	401.835
1208.4000043869019	10	406.48
1155.1000037193298	10	355.528
1200.3000020980835	10	276.732
1158.00000333786	10	324.911
1165.6000022888184	10	371.442
1172.7000064849854	11	414.934
1239.2000002861023	10	298.308
1153.1000018119812	10	435.293
1152.0000038146973	10	296.33
1156.300006389618	10	109.383
1164.0000047683716	10	298.29
1224.7000041007996	10	341.743
