589.1000030040741	3	0.715
589.1000030040741	3	0.908
798.3000075817108	3	0.933
589.1000030040741	3	0.941
589.1000030040741	3	0.987
589.1000030040741	3	1.047
622.00000166893	3	0.947
623.4000022411346	3	0.757
718.3000049591064	4	0.787
589.1000030040741	3	0.915
702.3000020980835	3	0.887
619.1000030040741	3	0.868
589.1000030040741	3	0.663
648.4000041484833	3	0.94
589.1000030040741	3	0.917
623.4000022411346	3	0.969
622.00000166893	3	0.941
589.1000030040741	3	0.819
723.1000063419342	3	1.011
662.200003862381	3	0.917
589.1000030040741	3	0.947
589.1000030040741	3	0.68
589.1000030040741	3	0.911
589.1000030040741	3	0.803
589.1000030040741	3	0.908
589.1000030040741	3	0.715
589.1000030040741	3	0.981
589.1000030040741	3	0.914
589.1000030040741	3	0.821
660.9000055789948	3	0.838
