827.3000018596649	10	9.311
842.8000018596649	10	10.989
1014.9000027179718	10	2.566
1021.4000000953674	11	5.571
1144.9000043869019	11	0.743
1058.9000039100647	11	0.639
1004.100001335144	11	3.26
869.00000166893	10	12.747
827.3000018596649	10	0.889
827.3000018596649	10	13.266
1123.3000028133392	11	0.681
1005.3000032901764	11	3.746
990.0000019073486	11	3.929
952.8000066280365	10	0.843
863.6000034809113	10	14.197
1135.8000025749207	11	1.946
1156.49999833107	11	1.915
1066.8000047206879	11	2.713
900.9000027179718	10	4.931
827.3000018596649	10	1.116
827.3000018596649	10	3.866
1124.9000000953674	11	0.961
827.3000018596649	10	1.187
1026.0000023841858	11	6.172
827.3000018596649	10	3.918
960.3000042438507	10	3.756
880.50000166893	10	6.028
1046.100004196167	11	3.053
836.400003194809	10	6.965
900.600005865097	10	10.203
