1449.4000096321106	4	90.282
1353.7000031471252	4	136.112
1386.0000114440918	4	147.572
1398.4000043869019	4	137.892
1432.100004196167	4	100.241
1407.900007724762	4	133.4
1422.7000007629395	4	143.355
1363.4000034332275	4	140.75
1379.5000004768372	4	82.466
1381.500002861023	4	141.404
1449.6000008583069	4	151.467
1339.3000011444092	4	123.746
1437.2000036239624	4	96.464
1382.1000032424927	4	118.996
1447.1000051498413	4	128.565
1424.800006866455	4	115.695
1380.800000667572	4	57.289
1369.9000067710876	4	130.787
1401.3000059127808	4	150.747
1408.5000100135803	4	144.579
1406.9000029563904	4	127.256
1441.4000024795532	4	157.407
1334.8000016212463	4	160.424
1447.7000036239624	4	135.221
1359.10000705719	4	127.559
1351.7000012397766	4	141.905
1379.0000023841858	4	159.191
1476.0999960899353	4	140.647
1509.500002861023	4	76.919
1448.0000047683716	4	143.584
