1337.000002861023	11	134.591
1297.5000076293945	12	223.729
1285.800005197525	12	221.592
1331.2999994754791	12	194.641
1341.7000012397766	11	147.712
1372.5000059604645	11	143.725
1330.2000029087067	12	173.904
1403.500004529953	11	221.086
1294.200003862381	11	125.522
1320.7000043392181	12	225.321
1309.3000028133392	11	235.238
1306.1000068187714	12	233.661
1286.3000047206879	11	134.891
1345.400002002716	12	96.426
1287.2000052928925	12	184.339
1342.1000077724457	11	205.74
1360.400006055832	11	137.987
1356.200001001358	12	242.239
1352.7000002861023	12	158.752
1313.1000046730042	11	134.674
1278.1000068187714	11	89.758
1321.7999987602234	12	202.457
1319.1999990940094	11	171.68
1319.2000062465668	12	194.37
1322.200003862381	12	181.3
1323.5000085830688	11	94.695
1343.0000030994415	12	137.944
1338.600003004074	12	124.141
1348.2000033855438	11	119.04
1322.6000022888184	12	114.624
