1125.0999920368195	11	271.521
1239.7999994754791	11	382.453
1130.9999959468842	12	384.801
1144.1999990940094	11	412.221
1158.5999953746796	11	294.935
1139.2999994754791	11	406.197
1199.1999967098236	11	417.998
1125.2999954223633	12	382.643
1145.9999969005585	12	185.198
1138.5999927520752	12	428.104
1165.8999991416931	11	385.683
1115.8999953269958	11	177.108
1136.2999975681305	12	394.889
1136.5000040531158	12	406.805
1124.4999952316284	11	415.931
1124.8999922275543	11	329.534
1111.2000005245209	11	314.233
1167.4999973773956	11	395.299
1099.699996471405	11	384.412
1128.7999920845032	11	387.603
1127.5999963283539	12	417.655
1170.7999954223633	11	333.143
1104.9999976158142	11	337.871
1171.9999945163727	11	418.376
1135.8999972343445	11	417.215
1137.9999980926514	11	415.865
1100.999997138977	11	391.113
1126.5999958515167	12	408.791
1113.8999967575073	12	284.752
1160.299991607666	12	394.798
