948.5000019073486	3	161.356
931.9000043869019	3	142.825
903.1999988555908	3	132.448
976.1000065803528	3	128.143
941.5000100135803	3	108.373
965.4000036716461	3	129.985
929.8999998569489	3	121.146
954.4000036716461	3	142.16
921.6999979019165	3	125.907
942.100004196167	3	131.797
907.4000005722046	3	144.226
920.2999987602234	3	134.549
952.7000002861023	3	84.595
946.7000000476837	3	47.717
954.0000004768372	3	87.827
944.3000059127808	3	106.564
956.5000035762787	3	129.627
924.0000047683716	3	73.382
997.1000015735626	3	71.824
911.7000041007996	3	113.011
976.4000024795532	3	123.271
942.2000026702881	3	132.105
903.7000036239624	3	144.543
1038.3000020980835	3	126.92
954.6000008583069	3	122.189
1018.0000066757202	3	107.0
976.6000039577484	3	117.41
887.6000051498413	3	132.635
979.7000033855438	3	113.288
958.7999994754791	3	103.777
