1081.9999961853027	3	137.019
1087.9999973773956	3	80.462
1061.7999966144562	3	120.918
1102.3999962806702	3	40.051
1040.9999961853027	3	36.028
1106.9999976158142	3	58.095
1092.7999987602234	3	100.555
1079.4999964237213	3	55.267
1074.2999999523163	3	118.23
1063.2999994754791	3	106.033
1072.4000008106232	3	70.994
1108.9000000953674	3	85.735
1079.6999962329865	3	57.411
1071.0999999046326	3	125.601
1077.2999951839447	3	84.854
1062.9999957084656	3	105.312
1117.8999993801117	3	126.602
1053.099998474121	3	100.007
1133.7000007629395	3	99.261
1071.8999919891357	3	128.67
1080.9999952316284	3	84.944
1141.100004196167	3	113.228
1072.0000002384186	3	110.47
1090.599997997284	3	106.788
1050.4999923706055	3	104.225
1073.5	3	76.198
1070.3999965190887	3	120.311
1063.199993610382	3	76.883
1051.6999988555908	3	118.031
1102.6999988555908	3	113.337
