981.500002861023	10	79.637
934.0000033378601	10	78.267
914.4999980926514	10	76.084
937.00000166893	10	77.529
832.900000333786	10	88.274
1021.6999995708466	10	98.528
1030.700007200241	10	56.988
1033.1000027656555	10	78.417
936.3000013828278	10	144.202
944.3000004291534	10	103.004
878.100001335144	10	78.737
875.0000021457672	10	32.039
832.900000333786	10	91.747
1118.7000017166138	10	39.198
847.5000007152557	10	69.827
835.0000011920929	10	76.809
954.2000019550323	10	67.467
847.2000024318695	10	122.675
1032.900000333786	10	71.517
827.3000018596649	10	147.443
864.2999997138977	10	77.614
999.3000001907349	10	83.391
1062.7999994754791	10	67.566
1090.8000066280365	10	58.498
1039.4000058174133	10	70.909
979.0999960899353	10	41.077
912.000002861023	10	73.114
828.2000026702881	10	83.855
980.6999971866608	10	68.32
827.3000018596649	10	47.336
