842.6000006198883	3	1.972
767.1000027656555	3	1.351
585.8000028133392	3	3.822
859.7000000476837	3	9.883
693.1000037193298	3	2.534
771.1000015735626	3	1.868
703.9000034332275	3	3.138
664.5000026226044	3	5.115
787.4999973773956	3	2.542
779.8000025749207	3	2.12
717.9000017642975	3	3.234
691.8000037670135	3	2.015
911.7000024318695	4	2.086
763.4000036716461	4	2.057
789.8000032901764	3	6.239
593.4000027179718	3	1.11
762.50000166893	3	2.542
636.6000030040741	3	6.573
644.7000067234039	3	1.238
592.8000028133392	3	2.727
697.300005197525	3	1.72
740.3000018596649	3	2.278
677.400003194809	3	1.76
768.5000050067902	3	1.38
699.7000019550323	3	1.877
874.8000009059906	3	1.279
708.9000027179718	3	1.934
645.0000035762787	3	2.03
689.8000023365021	3	4.329
610.4000041484833	3	10.12
