1113.2999982833862	11	234.548
1114.4000049829483	11	369.583
1193.9999995231628	11	334.671
1112.8999985456467	11	151.74
1105.4000002145767	11	267.345
1125.7000039815903	10	197.283
1099.7000039815903	11	222.935
1115.900000333786	11	219.906
1089.8999980688095	11	243.905
1102.599998831749	11	216.515
1136.2999997138977	11	228.279
1117.2000036239624	11	234.954
1134.9000000953674	11	151.641
1152.1999974250793	11	217.532
1121.1999994516373	11	218.273
1140.5000056028366	11	245.845
1113.500002503395	11	260.468
1069.3000010252	11	149.693
1172.4000047445297	11	171.116
1126.9999990463257	11	193.136
1122.1000019311905	11	269.208
1085.6999988555908	11	248.191
1150.299998998642	11	214.71
1102.7000000476837	11	224.901
1083.7999997138977	11	189.407
1111.8999997377396	11	254.841
1149.8000054359436	11	238.136
1103.5999997854233	11	265.212
1164.0000005960464	11	164.179
1176.4999978542328	11	234.544
