1172.7000012397766	11	1.254
1026.199998140335	11	1.207
1010.6000044345856	11	3.595
892.6000001430511	11	6.093
1033.4000008106232	11	1.575
1059.300002336502	11	1.445
961.1000015735626	10	6.112
979.0000026226044	11	2.227
827.3000018596649	10	2.143
1002.800000667572	11	1.534
929.00000166893	11	6.428
936.7000024318695	11	3.614
961.3000042438507	11	5.995
827.3000018596649	10	2.898
1106.800001859665	11	1.362
1084.4000024795532	11	2.009
1216.7000036239624	11	1.564
862.7000043392181	10	6.612
1155.1999995708466	11	1.139
1071.2000017166138	11	1.458
1051.3999991416931	11	1.315
1053.900002002716	11	5.168
977.0	11	2.746
1017.5000038146973	11	7.195
1035.5000047683716	11	2.359
963.1000015735626	11	4.015
1005.2000043392181	11	1.153
1011.7000005245209	11	1.494
949.6000020503998	11	1.571
967.3999998569489	11	8.376
