1096.3999991416931	3	75.466
1073.099998474121	3	136.394
1092.699996471405	3	54.386
1074.3000011444092	3	7.531
1048.5999956130981	3	107.454
1062.2999963760376	3	129.826
1068.799996137619	3	100.346
1064.199993610382	3	127.429
1070.099999666214	3	128.691
1112.5999987125397	3	106.949
1122.5000007152557	3	138.545
1090.1000008583069	3	99.579
1080.0000038146973	3	111.538
1084.5999929904938	3	98.487
1049.1999957561493	3	90.478
1094.399998664856	3	120.783
1123.099997997284	3	60.196
1066.4999980926514	3	121.133
1063.199996471405	3	113.286
1096.3999972343445	3	151.826
1144.899995803833	3	64.885
1131.5000004768372	3	150.953
1064.5000002384186	3	135.266
1084.3999972343445	3	148.557
1080.8999943733215	3	122.476
1122.5999946594238	3	129.125
1075.3999927043915	3	79.806
1056.1999995708466	3	97.938
1139.5999937057495	3	73.856
1078.49999833107	3	98.196
