589.1000030040741	3	0.879
619.1000030040741	3	0.991
619.1000030040741	3	1.019
619.1000030040741	3	1.156
589.1000030040741	3	1.033
589.1000030040741	3	1.011
660.9000055789948	3	1.013
619.1000030040741	3	0.986
693.8000042438507	3	1.05
646.300003528595	3	0.991
648.4000020027161	3	0.994
589.1000030040741	3	0.954
637.7000019550323	3	1.033
622.00000166893	3	0.942
623.4000022411346	3	1.043
589.1000030040741	3	0.818
651.0000035762787	3	1.088
619.1000030040741	3	1.138
701.5000071525574	4	0.935
589.1000030040741	3	0.859
623.4000022411346	3	0.974
692.6000044345856	4	1.007
589.1000030040741	3	0.747
619.1000030040741	3	1.031
589.1000030040741	3	1.025
589.1000030040741	3	1.068
589.1000030040741	3	0.939
589.1000030040741	3	1.113
621.2000014781952	3	1.101
589.1000030040741	3	1.072
