791.9000036716461	3	3.783
698.200001001358	3	0.955
728.500002861023	3	0.866
693.6000044345856	3	0.823
589.1000030040741	3	5.047
637.4000022411346	3	1.836
709.5000054836273	3	0.802
660.0000040531158	3	7.278
730.6000053882599	3	1.082
626.3000032901764	3	0.81
706.4000020027161	3	2.923
589.1000030040741	3	2.192
723.5000002384186	3	2.471
633.6000039577484	3	3.403
743.7000014781952	3	1.127
589.1000030040741	3	0.64
617.9000022411346	3	3.903
637.900003194809	3	1.108
618.7000024318695	3	0.788
690.5000050067902	3	0.996
589.1000030040741	3	0.383
648.00000166893	3	5.562
623.4000022411346	3	1.933
719.6000034809113	3	0.844
973.6000018119812	4	1.178
626.3000032901764	3	0.915
589.1000030040741	3	1.514
672.2000048160553	3	1.892
628.7000029087067	3	3.896
816.9000043869019	3	3.991
