965.600001335144	10	63.779
1065.1999998092651	10	76.575
943.100001335144	10	84.302
981.9000041484833	10	90.322
877.099999666214	10	89.287
896.6999995708466	10	92.47
1051.300001859665	10	62.222
828.0000026226044	10	82.739
850.6000020503998	10	131.548
971.4000005722046	10	102.371
862.099999666214	10	69.111
832.9999995231628	10	82.509
888.4000010490417	10	106.83
1016.9000015258789	10	42.544
1065.9000017642975	10	107.877
979.7000014781952	10	88.228
865.0000019073486	10	59.336
1023.3999972343445	10	128.164
923.200005531311	10	62.638
868.1000027656555	10	124.668
1031.000005722046	10	146.926
827.3000018596649	10	84.434
1005.7000021934509	10	119.072
827.3000018596649	10	68.384
1037.700007200241	10	64.563
827.3000018596649	10	76.874
860.8000013828278	10	67.184
827.3000018596649	10	97.147
999.2000041007996	10	65.174
1065.899997472763	10	36.726
