1024.1000018119812	11	15.114
1018.8000032901764	10	8.558
954.1000022888184	10	13.235
1090.2000029087067	11	3.013
900.8000011444092	10	12.078
1072.500006198883	10	7.035
1156.000006198883	11	4.284
1050.0000021457672	10	10.464
1079.600003004074	10	13.251
1112.1000015735626	11	4.981
1005.3000040054321	11	12.091
1121.000006198883	11	3.125
1105.4000017642975	11	6.687
863.4000027179718	10	13.814
962.9000041484833	10	11.622
885.2000002861023	10	20.477
1066.900003194809	11	5.406
1102.0000030994415	10	17.939
892.3000020980835	10	8.044
1047.5999991893768	10	9.607
902.9999978542328	10	20.043
1116.2000019550323	11	10.524
1120.1000049114227	11	4.051
975.7000029087067	10	17.675
917.4000024795532	10	8.236
1038.9000017642975	10	12.076
1025.900003194809	11	7.671
1022.2000036239624	11	10.641
1008.7000060081482	10	3.758
953.3000011444092	10	23.073
