744.9000027179718	3	5.418
613.8000018596649	3	19.304
597.7000021934509	3	34.981
679.7000002861023	3	14.897
598.0000019073486	3	22.437
612.8000032901764	3	10.454
597.7000021934509	3	17.281
605.5000026226044	3	21.941
600.9000024795532	3	7.495
597.7000021934509	3	28.936
597.7000021934509	3	28.611
597.7000021934509	3	7.119
598.0000019073486	3	15.943
718.5000023841858	3	6.747
696.6000044345856	3	10.578
598.0000019073486	3	20.003
588.7000029087067	3	13.09
588.7000029087067	3	5.349
643.0000019073486	3	8.268
597.7000021934509	3	8.112
597.7000021934509	3	24.134
671.3000016212463	3	18.229
658.4000029563904	3	6.335
598.0000019073486	3	13.224
600.9000024795532	3	15.797
597.7000021934509	3	27.594
625.1000037193298	3	7.756
698.1000051498413	3	8.839
600.9000024795532	3	4.875
634.9000022411346	3	10.431
