782.6000001430511	4	1.699
608.3000037670135	3	1.406
753.6000030040741	3	1.651
644.50000166893	3	1.231
673.7000000476837	3	1.024
598.9000027179718	3	1.169
667.9000027179718	3	1.154
700.4000015258789	3	1.276
761.0999960899353	3	1.038
660.1000039577484	3	1.267
742.1000020503998	4	1.194
754.9000017642975	3	1.037
606.8000037670135	3	1.125
734.8000013828278	3	1.35
586.4000027179718	3	1.124
586.4000027179718	3	1.407
694.8000020980835	3	1.376
710.8000032901764	3	1.22
688.8000028133392	3	0.937
782.0000030994415	4	1.064
718.0000007152557	4	1.487
635.2000024318695	3	1.265
752.9000022411346	3	1.088
755.4000015258789	3	1.077
742.8000032901764	3	0.851
639.800003528595	3	1.091
663.7000021934509	3	1.419
769.8000013828278	3	0.958
645.1000015735626	3	1.072
722.3000013828278	3	1.43
