1109.5999950170517	11	218.45
1094.7999975681305	11	193.756
1132.9999973773956	11	101.622
1106.5999964475632	11	231.318
1076.7999999523163	11	205.976
1145.6999982595444	11	137.471
1122.4000009298325	11	191.697
1123.3999998569489	12	257.334
1134.0000035762787	11	198.135
1103.6999988555908	11	184.59
1176.799996972084	11	193.507
1111.9999989271164	11	210.294
1103.3000000715256	11	194.692
1110.399999499321	11	187.803
1100.6000036001205	11	175.763
1124.299999833107	11	218.53
1095.3000047206879	11	207.65
1092.6000003814697	11	161.352
1163.2999985218048	11	188.036
1095.9000000953674	11	219.782
1100.0999983549118	11	90.219
1125.0999964475632	11	190.306
1120.9000010490417	12	196.514
1125.5000003576279	11	228.644
1111.0999993085861	11	208.007
1118.9000041484833	11	178.756
1094.699999332428	11	203.325
1123.3000032901764	11	160.817
1076.3999962806702	11	196.684
1089.000002861023	11	187.916
