1173.4000024795532	11	405.467
1223.2000050544739	11	492.445
1206.6000046730042	11	86.871
1177.1000018119812	10	404.258
1181.0000009536743	11	430.12
1184.5000023841858	11	401.027
1172.200002193451	11	362.426
1179.3000020980835	11	202.403
1214.4999990463257	11	456.933
1171.6000032424927	11	463.316
1132.500002861023	11	427.687
1165.5000023841858	11	425.857
1153.5000019073486	11	341.969
1165.1000027656555	10	279.202
1187.5000042915344	11	473.12
1181.6000037193298	11	386.354
1148.9999995231628	11	314.687
1230.7000074386597	11	97.064
1207.6000051498413	11	359.541
1175.6000003814697	11	439.237
1249.2000043392181	11	444.734
1218.2000031471252	11	324.119
1156.3000054359436	11	423.963
1180.0000021457672	11	285.772
1160.9000036716461	11	317.697
1195.6000061035156	11	482.508
1193.400001525879	11	482.613
1193.800001859665	11	324.344
1150.6000003814697	11	379.315
1231.0000047683716	11	431.362
