1423.1000027656555	4	130.392
1391.5000023841858	4	142.186
1416.7000012397766	4	118.794
1373.0000047683716	4	114.49
1369.7000012397766	4	66.561
1379.4000024795532	4	66.92
1429.800006389618	4	110.212
1460.7000045776367	4	115.084
1404.5000100135803	4	138.129
1410.7999997138977	4	140.301
1374.6000046730042	4	114.613
1427.1000046730042	4	135.1
1389.500006198883	4	123.785
1374.3000020980835	4	144.439
1457.2000041007996	4	153.309
1366.1000032424927	4	152.809
1421.8000025749207	4	149.643
1450.9000000953674	4	135.389
1393.3000059127808	4	91.066
1390.300003528595	4	139.874
1376.5000071525574	4	88.466
1379.3000040054321	4	138.257
1460.9000034332275	4	137.752
1371.4000043869019	4	143.547
1460.10001039505	4	121.777
1418.8000049591064	4	97.529
1435.0000042915344	4	79.067
1418.8000016212463	4	65.72
1465.5000100135803	4	123.962
1493.6000032424927	4	145.8
