1671.9000091552734	15	326.982
1748.9000124931335	15	310.865
1653.3000030517578	15	366.189
1688.2000069618225	15	447.438
1688.300003528595	15	469.685
1673.000012397766	15	483.233
1712.8000087738037	15	382.39
1713.9000053405762	15	353.616
1684.8000078201294	15	315.536
1770.7000064849854	15	375.036
1706.500009059906	15	405.549
1647.600004196167	15	387.579
1700.8000059127808	16	410.96
1671.6000094413757	15	457.391
1731.7000069618225	15	440.155
1724.4000058174133	15	342.953
1666.2000031471252	15	357.619
1652.1000094413757	15	409.109
1659.400007724762	15	449.894
1654.0000076293945	15	347.791
1672.2000102996826	16	446.165
1737.7000088691711	15	437.137
1735.9000082015991	15	390.268
1647.7000074386597	15	464.379
1664.4000067710876	16	433.386
1727.9000067710876	15	168.171
1658.5000052452087	15	448.378
1690.3000078201294	16	460.505
1735.2000098228455	15	490.369
1670.8000082969666	16	463.456
