1315.5000109672546	12	310.106
1308.4000086784363	12	357.934
1304.7000076770782	12	381.108
1261.2000045776367	12	369.715
1282.8000037670135	11	172.028
1349.6000046730042	11	282.956
1323.8000040054321	12	250.396
1378.7000050544739	12	158.253
1292.7000074386597	12	313.678
1303.900004863739	12	265.883
1297.5000059604645	11	311.551
1263.8000085353851	12	378.679
1283.2000024318695	11	182.8
1321.4000027179718	12	229.052
1343.3000047206879	12	295.775
1287.500010251999	12	304.336
1272.400006055832	12	363.748
1282.2999985218048	11	377.498
1280.4000062942505	11	212.775
1300.100002527237	11	216.587
1294.500002861023	12	384.55
1249.8000032901764	11	326.413
1256.6000068187714	12	171.259
1279.600003004074	12	382.39
1269.1000037193298	12	311.754
1284.1000084877014	11	276.038
1302.6000003814697	12	292.527
1276.300009727478	11	332.639
1274.7000086307526	11	299.344
1268.2000105381012	11	238.179
