1505.5999989509583	13	150.175
1544.1000018119812	13	230.382
1558.5000085830688	13	257.532
1526.2000045776367	13	184.752
1540.8000054359436	14	150.238
1532.900002002716	14	191.286
1530.500002861023	14	191.641
1500.000005722046	14	334.072
1538.2000041007996	14	244.232
1567.3000016212463	13	241.337
1572.8000001907349	13	68.893
1503.8000016212463	14	280.654
1511.9000067710876	13	229.417
1549.600001335144	13	213.693
1532.1000032424927	13	206.841
1568.5000047683716	14	163.978
1580.2000031471252	13	156.607
1507.200005531311	13	134.662
1538.7000031471252	14	225.873
1537.6000037193298	14	262.473
1513.1999988555908	13	270.83
1554.2000007629395	14	217.344
1585.6000022888184	14	403.485
1518.8999991416931	13	223.597
1511.2999982833862	14	238.261
1514.5000042915344	13	439.469
1648.8000049591064	13	236.582
1545.7000079154968	14	242.1
1500.9999961853027	14	267.486
1622.5000071525574	13	388.614
