1179.3999981880188	12	273.298
1213.1999988555908	12	304.834
1172.899995803833	12	327.681
1229.9999964237213	12	200.037
1196.2999949455261	12	483.118
1234.200002193451	13	174.258
1212.399997472763	13	433.456
1188.6999962329865	12	308.639
1191.599997997284	12	415.025
1200.2999968528748	12	453.588
1212.6999974250793	12	336.117
1200.7999975681305	12	479.321
1198.1999998092651	12	381.81
1184.4999973773956	12	391.895
1205.6999952793121	12	434.691
1175.0999987125397	12	333.026
1238.0999972820282	12	490.244
1225.199999332428	12	423.613
1170.299996137619	12	395.541
1159.6999969482422	12	378.615
1185.3000004291534	12	415.998
1243.6999955177307	12	481.447
1263.999998807907	12	478.625
1174.1999957561493	12	400.851
1208.6999952793121	12	471.914
1211.8999943733215	12	315.522
1284.3999989032745	13	444.053
1174.9999985694885	12	494.721
1171.3999979496002	12	284.434
1180.5999965667725	12	407.87
