1428.8000030517578	14	404.715
1453.8000030517578	14	372.992
1418.3999991416931	14	187.086
1416.6000061035156	15	409.694
1425.4000008106232	15	350.453
1413.0000009536743	14	328.944
1480.7000005245209	14	211.959
1430.4000034332275	14	296.643
1439.3000025749207	14	371.992
1495.2000029087067	14	412.232
1406.0000035762787	14	360.877
1445.300000667572	14	254.011
1426.4000022411346	14	211.191
1394.9000024795532	14	315.816
1378.5000042915344	14	382.044
1385.500002861023	15	374.213
1416.4000029563904	15	393.641
1415.700005531311	14	289.388
1417.300002336502	14	294.434
1398.9999992847443	15	198.9
1417.3000020980835	14	299.814
1422.5000019073486	15	320.145
1403.2000007629395	14	383.777
1417.6000039577484	15	100.684
1461.9000017642975	14	238.188
1421.7000045776367	15	378.537
1423.0000047683716	15	406.389
1415.5000035762787	14	365.564
1430.3000040054321	14	311.188
1444.9000051021576	14	366.09
