964.2000041007996	10	15.134
869.2000033855438	10	18.818
855.7000014781952	10	49.937
921.7000036239624	10	42.805
922.3000030517578	10	25.987
859.3000032901764	10	30.791
866.1000025272369	10	56.064
892.4000022411346	10	14.913
1008.7000026702881	10	1.859
827.3000018596649	10	30.679
849.5000026226044	10	20.35
848.7000021934509	10	52.796
1001.5000002384186	10	30.415
1000.2999997138977	10	11.133
855.1000020503998	10	43.975
850.6000018119812	10	40.738
923.4000008106232	10	31.562
912.9000034332275	10	17.002
961.0000007152557	10	22.641
878.7000029087067	10	22.376
959.2000019550323	10	59.678
869.9000022411346	10	61.299
827.3000018596649	10	31.913
903.6000008583069	10	55.789
986.1000022888184	10	24.208
1008.2000033855438	10	17.941
918.500004529953	10	35.286
930.50000166893	10	38.184
1006.8000047206879	10	21.331
859.4000022411346	10	19.305
