1099.9999969005585	10	21.94
1001.2999973297119	10	303.068
1026.6999998092651	10	284.605
1016.099996805191	10	322.857
1052.399995803833	10	281.514
1025.1999950408936	10	333.256
1054.49999666214	10	316.561
1023.3999991416931	10	333.507
1052.7999955415726	10	193.406
1013.4999964237213	10	98.973
1014.3999983072281	10	94.906
1049.1999958753586	10	144.131
1067.0000030994415	10	262.947
1007.99999833107	10	290.945
1001.9999969005585	10	318.258
1052.4999949932098	10	63.25
1025.0000007152557	10	299.614
1107.7999994754791	10	272.87
1000.4999985694885	10	190.144
1029.5000010728836	10	333.225
1045.8999993801117	10	228.965
1014.5999966859818	10	172.439
1046.5999985933304	10	245.91
1049.6999986171722	10	317.099
1036.6999986171722	10	87.023
1114.399996995926	10	251.375
1034.399997472763	10	290.774
1045.0999985933304	10	255.867
1005.6999980211258	10	285.46
1013.6999980211258	10	338.412
