1135.9000002145767	4	120.242
1187.3999944925308	4	145.738
1134.9999969005585	4	152.575
1166.2000014781952	4	138.99
1127.900002360344	4	179.498
1100.1999992132187	4	180.222
1104.0999994277954	4	164.39
1128.4999996423721	4	163.45
1128.8999999761581	4	168.56
1119.6999994516373	4	163.08
1153.4000021219254	4	125.885
1161.5000029802322	4	162.491
1128.8000025749207	4	130.515
1127.3999967575073	4	114.835
1153.1000018119812	4	174.302
1122.2000015974045	4	172.673
1120.5999997854233	4	119.518
1147.0999983549118	4	158.552
1108.400001168251	4	91.758
1144.6999994516373	4	179.398
1148.9999998807907	4	63.295
1147.7000012397766	4	93.705
1120.0999969244003	4	156.264
1138.5000003576279	4	165.084
1217.2000027894974	4	122.874
1123.4999998807907	4	148.551
1140.1000027656555	4	164.975
1142.9000055789948	4	175.241
1143.700001001358	4	163.896
1143.0000032186508	4	149.932
