1115.1999989748	4	165.388
1134.2999955415726	4	147.307
1115.4000047445297	4	167.488
1122.9999994039536	4	161.135
1135.4000027179718	4	176.355
1130.7000051736832	4	134.394
1103.6999999284744	4	152.831
1161.399997472763	4	169.454
1154.2000029087067	4	177.338
1116.00000166893	4	175.969
1147.1000051498413	4	146.108
1151.3999991416931	4	179.342
1134.3000019788742	4	129.058
1168.200003504753	4	179.732
1162.4000024795532	4	178.297
1161.8000003099442	4	179.569
1140.4999998807907	4	161.682
1107.4999970197678	4	171.645
1120.1000024080276	4	166.302
1107.9999984502792	4	159.93
1163.6999999284744	4	132.903
1145.0000041723251	4	166.667
1137.000000834465	4	109.368
1115.2000007629395	4	166.712
1157.9999990463257	4	156.672
1097.6999982595444	4	104.31
1105.3000017404556	4	159.563
1102.9000009298325	4	179.2
1153.9000009298325	4	181.191
1138.0999982357025	4	113.984
