648.3000032901764	3	3.16
716.1000034809113	4	2.171
704.2000031471252	3	7.15
905.9000034332275	3	0.91
699.2000024318695	3	3.085
628.7000029087067	3	2.127
766.1000003814697	3	1.377
630.9000036716461	3	5.178
840.8000056743622	3	0.849
659.5000035762787	3	3.16
650.0000011920929	3	1.073
733.5000002384186	3	1.769
734.700001001358	3	1.95
648.4000041484833	3	1.283
641.4000020027161	3	0.783
766.0000014305115	3	0.907
589.1000030040741	3	5.436
733.300005197525	3	1.097
742.9000053405762	3	1.018
720.5999999046326	3	1.523
737.3000030517578	3	0.57
601.4000036716461	3	7.139
634.1000030040741	3	3.546
589.1000030040741	3	1.142
645.4000046253204	3	0.935
589.1000030040741	3	0.832
632.8000037670135	3	1.563
659.9000036716461	3	4.819
700.2000014781952	3	4.248
683.2000033855438	3	1.648
