1109.4000034332275	3	217.189
1137.5000009536743	3	104.883
1129.2000048160553	3	108.81
1138.3000047206879	3	97.106
1138.800000667572	3	132.232
1165.599999666214	3	140.322
1085.5	3	130.62
1186.400004863739	3	29.763
1181.3000044822693	3	122.889
1110.5	3	105.067
1158.900001525879	3	129.325
1169.2000024318695	3	134.649
1099.3000011444092	3	137.065
1142.6000037193298	3	91.539
1191.9000041484833	3	126.185
1112.9000005722046	3	136.08
1127.7999999523163	3	52.564
1138.2000012397766	3	94.191
1130.4000022411346	3	127.608
1211.8000032901764	3	69.042
1143.8000013828278	3	125.185
1093.2000007629395	3	129.173
1225.800002336502	3	128.134
1117.2000007629395	3	115.631
1115.8000020980835	3	94.498
1184.4000034332275	3	134.6
1172.0000040531158	3	81.159
1111.3000056743622	3	81.776
1123.6000068187714	3	79.433
1154.7000014781952	3	122.159
