1528.4999995231628	13	244.735
1386.0000014305115	13	329.801
1412.6000027656555	13	355.331
1427.6000018119812	13	272.931
1427.9000124931335	13	198.559
1401.2000079154968	13	390.395
1429.8000054359436	13	330.946
1426.3000044822693	13	300.773
1424.3000025749207	13	297.02
1434.3000044822693	12	250.89
1443.6000056266785	13	387.511
1418.9000024795532	13	129.72
1480.1000051498413	12	392.597
1404.000002861023	13	315.435
1402.700002670288	13	344.148
1413.3999977111816	13	236.788
1428.2000036239624	13	232.015
1447.7000007629395	13	193.15
1415.2000036239624	13	382.345
1430.8000073432922	13	376.482
1419.3000049591064	13	151.154
1429.9000067710876	13	324.306
1455.9000029563904	13	183.834
1396.200002193451	12	216.308
1478.700005531311	12	112.141
1423.9000043869019	13	297.174
1432.300000667572	13	321.272
1442.3000054359436	13	316.085
1599.500009059906	13	422.214
1406.000002861023	13	359.332
