986.3000020980835	3	140.846
887.0000038146973	3	136.798
910.4000005722046	3	115.637
944.1000037193298	3	121.235
917.4000039100647	3	111.071
970.600001335144	3	104.942
932.1000056266785	3	98.924
951.4000010490417	3	115.834
932.5000054836273	3	131.996
984.1000075340271	3	128.611
891.6000008583069	3	149.22
949.100001335144	3	76.64
953.4000022411346	3	115.93
970.8000001907349	3	124.987
952.6000037193298	3	120.802
986.3000011444092	3	33.899
971.8000059127808	3	132.131
976.7000017166138	3	107.551
958.9999995231628	3	124.755
968.8000059127808	3	123.842
950.8000044822693	3	114.321
946.8000001907349	3	88.631
1004.900004863739	3	79.982
949.2000031471252	3	130.596
963.5999999046326	3	121.331
987.9000015258789	3	68.137
923.600004196167	3	133.971
927.8999998569489	3	109.036
918.0000047683716	3	117.515
879.2000045776367	3	124.861
