1385.3000025749207	12	259.531
1440.300003528595	13	441.778
1439.000002861023	13	449.094
1433.2000017166138	12	272.251
1439.4000039100647	13	287.352
1459.6000061035156	12	419.962
1431.300006866455	13	288.519
1430.700002193451	12	356.982
1398.7999997138977	13	414.075
1391.0000023841858	13	404.176
1424.2000045776367	13	354.416
1426.2000045776367	13	323.223
1464.100007534027	12	420.226
1420.3000040054321	13	394.018
1404.7000017166138	13	387.299
1407.600004196167	13	412.227
1446.8000054359436	13	264.424
1399.1000032424927	13	426.965
1437.0000047683716	13	399.89
1401.4000072479248	12	365.343
1416.3000049591064	13	308.942
1473.0000071525574	13	314.885
1441.2000074386597	13	397.827
1418.0000019073486	13	90.972
1440.2000050544739	13	254.706
1414.4999995231628	13	384.697
1446.000005722046	12	311.847
1419.3000011444092	13	390.076
1437.900001525879	12	257.604
1410.7000036239624	12	189.754
