850.0999974012375	3	108.543
877.8999979496002	3	144.735
839.0000001192093	3	168.099
864.2999963760376	3	146.924
877.2999985218048	3	100.066
866.8999983072281	3	104.266
836.3999992609024	3	169.066
887.599999666214	3	113.232
854.6999987363815	3	98.864
883.300000667572	3	152.183
867.4999982118607	3	169.552
841.699999332428	3	143.783
887.2999981641769	3	49.013
890.6999999284744	3	121.603
868.1999980211258	3	162.48
889.5999976396561	3	124.4
886.699999332428	3	83.108
857.0999977588654	3	132.329
877.6000007390976	3	159.317
851.9999959468842	3	140.316
883.7999972105026	3	92.437
864.9999996423721	3	151.246
886.500000834465	3	152.139
851.9999986886978	3	138.203
845.1999961137772	3	128.629
897.5999940633774	3	68.298
845.9999986886978	3	162.663
864.9000012874603	3	131.919
899.6999996900558	3	98.732
829.0999976396561	3	141.355
