1679.200011253357	15	203.536
1670.60000705719	15	257.911
1692.9000029563904	15	112.373
1697.3000082969666	16	326.26
1664.8000082969666	15	354.964
1734.60000705719	15	339.87
1757.9000091552734	15	268.322
1712.6000080108643	15	377.835
1689.700005531311	15	374.145
1726.7000093460083	15	239.699
1668.0000157356262	15	352.558
1699.4999990463257	15	364.638
1712.8000054359436	15	393.794
1690.1000084877014	16	396.275
1662.5000071525574	15	296.332
1666.7000088691711	15	181.236
1682.6000051498413	15	352.796
1708.9000163078308	15	362.635
1730.500005722046	15	372.844
1689.6000051498413	16	378.369
1702.6000137329102	15	272.993
1721.3000111579895	16	361.781
1652.0000081062317	15	306.519
1703.5000095367432	15	361.028
1682.7000098228455	15	348.651
1670.3000082969666	15	344.917
1690.400007724762	15	163.508
1747.9000029563904	15	366.611
1731.600009918213	15	356.551
1699.1000080108643	16	305.889
