928.2000021934509	3	55.156
909.100005865097	3	151.01
939.100001335144	3	166.795
947.3000011444092	3	164.645
973.2000060081482	3	155.04
982.500002861023	3	82.467
967.5000023841858	3	57.39
919.6000027656555	3	126.387
942.3000044822693	3	98.391
942.5000038146973	3	140.132
917.1000051498413	3	137.198
947.100001335144	3	147.565
1006.2000060081482	3	150.966
920.9000005722046	3	103.62
956.4999997615814	3	120.715
957.7000050544739	3	135.153
957.5000069141388	3	97.49
1000.5000047683716	3	122.91
949.5000023841858	3	139.669
872.2000050544739	3	149.624
885.300003528595	3	138.495
929.0000038146973	3	138.181
921.5000019073486	3	114.237
882.9000020027161	3	89.985
898.0000054836273	3	123.851
1055.7000052928925	3	123.791
1031.7000041007996	3	117.145
948.900004863739	3	113.316
973.8000059127808	3	91.004
992.0000033378601	3	82.183
