816.8999989032745	3	120.25
863.0999962091446	3	72.065
871.1999992132187	3	131.979
832.1000016927719	3	117.437
869.69999730587	3	136.625
862.9999943971634	3	74.626
857.1999992132187	3	87.524
870.3999977111816	3	67.938
877.2999994754791	3	77.956
833.1999961137772	3	129.324
857.4999995231628	3	124.802
832.6999976634979	3	109.821
885.2999942302704	3	95.081
857.499994635582	3	109.44
868.1999981403351	3	102.378
887.0999978780746	3	126.835
894.49999833107	3	121.822
919.599996805191	3	100.42
881.199998497963	3	103.835
869.9000002145767	3	119.926
883.6999996900558	3	111.925
877.7999979257584	3	62.375
862.9999992847443	3	113.493
859.4999965429306	3	93.637
856.49999833107	3	119.721
845.399999499321	3	116.795
850.4999949932098	3	109.594
889.9999990463257	3	114.173
888.8999977111816	3	110.341
850.7999979257584	3	72.17
