1199.600007534027	3	134.678
1277.0000112056732	3	34.695
1086.000004529953	4	155.111
1208.8000049591064	3	94.268
1097.0000050067902	4	144.115
1180.6000037193298	3	156.82
1206.50000333786	3	68.592
1234.6000049114227	3	108.691
1150.4000024795532	3	79.85
1126.300006389618	4	136.805
1263.1000049114227	3	197.657
1228.0000066757202	3	121.608
1105.1000061035156	3	119.692
1080.100001335144	4	173.564
1233.9000051021576	3	152.499
1266.3000082969666	3	159.8
1127.4000008106232	3	74.912
1052.7000029087067	4	84.995
1108.8000020980835	4	140.963
1105.1000051498413	3	159.34
1150.3000061511993	3	163.679
1144.1000027656555	4	122.365
1157.0000021457672	3	143.258
1144.0000052452087	3	115.806
1253.9000000953674	3	141.342
1149.1000065803528	3	93.219
1247.800006866455	3	125.4
1153.7000045776367	3	109.585
1187.5000050067902	3	132.792
1154.50000333786	3	149.052
