631.0000038146973	3	1.991
742.3000042438507	3	1.11
617.9000022411346	3	3.153
747.2000024318695	3	2.379
830.400004863739	4	0.882
654.4000039100647	3	0.918
669.2000033855438	3	0.901
630.9000036716461	3	3.651
725.500004529953	4	1.179
798.1999986171722	3	2.996
695.2000026702881	3	1.108
655.4000022411346	3	2.084
754.5000030994415	3	0.885
807.1000063419342	3	1.199
843.1000020503998	4	1.508
752.9000029563904	3	1.055
633.6000039577484	3	3.561
711.4000041484833	3	0.787
700.6000039577484	3	3.325
791.4000000953674	4	1.137
772.1000039577484	3	1.22
648.3000032901764	3	1.129
826.9000036716461	4	4.138
695.4000055789948	3	2.785
761.7000021934509	3	0.922
633.9000036716461	3	4.094
626.8000047206879	3	2.976
700.8000032901764	3	4.539
664.8000013828278	3	1.708
651.7000033855438	3	1.2
