894.699999332428	3	156.319
824.3000023365021	3	146.886
860.8000001907349	3	111.046
860.8000013828278	3	140.473
837.7000057697296	3	89.969
883.7000033855438	3	152.835
915.2999999523163	3	45.78
813.200003862381	3	149.149
852.6999990940094	3	150.144
883.1000039577484	3	135.014
907.00000166893	3	87.858
843.3000013828278	3	102.365
864.1000010967255	3	143.746
858.2000021934509	3	141.074
856.8000028133392	3	144.302
832.8000023365021	3	166.442
852.4000020027161	3	118.318
826.4000046253204	3	157.54
820.8000047206879	3	166.716
883.7999999523163	3	159.132
841.5000021457672	3	150.443
884.4000034332275	3	188.952
845.8000056743622	3	154.505
901.8000042438507	3	146.009
858.5000026226044	3	86.961
890.3000004291534	3	119.895
920.499997138977	3	151.848
845.2000005245209	3	137.187
858.1000030040741	3	163.241
873.0999999046326	3	163.047
