878.6000006198883	10	187.351
826.900000333786	10	198.619
827.8000011444092	10	244.075
851.8000013828278	10	284.195
902.5000009536743	10	263.273
879.8000023365021	10	139.029
826.0000026226044	10	259.479
826.900000333786	10	258.769
837.8000028133392	10	177.455
861.0000007152557	10	132.621
875.9000029563904	10	257.544
964.4000055789948	10	54.102
856.099999666214	10	277.339
823.6000020503998	10	321.899
826.0000026226044	10	214.011
822.9000012874603	10	173.177
950.600001335144	10	105.237
826.0000026226044	10	203.654
915.1000039577484	10	176.159
823.9000022411346	10	172.069
843.0000035762787	10	169.363
837.1000032424927	10	244.015
847.6000020503998	10	198.919
881.0999999046326	10	237.936
861.3000013828278	10	276.286
919.5000040531158	10	79.164
951.4000020027161	10	77.9
838.7000005245209	10	182.898
957.6000027656555	10	164.149
852.5000009536743	10	146.486
