795.3999987840652	3	128.963
761.8999987840652	3	99.36
896.6999988555908	2	166.073
777.9999996423721	3	103.661
791.4999994039536	3	103.892
815.9999989271164	3	144.049
789.9999965429306	3	151.538
785.8000000715256	3	125.081
859.0999976396561	2	71.137
784.2999979257584	3	149.058
831.9999996423721	2	143.034
794.8999983072281	3	68.359
880.1999999284744	2	87.741
781.9999989271164	3	119.573
782.2999973297119	3	155.173
850.8999997377396	2	104.952
845.4999961853027	2	98.844
767.1999975442886	3	149.451
819.299999833107	3	136.009
763.199998497963	3	137.223
784.499999165535	3	122.907
781.2999981641769	3	147.501
777.699998497963	3	159.786
795.9000030755997	3	158.621
796.1999983787537	3	87.822
794.0999999046326	3	163.742
784.4999998807907	3	167.511
789.2999987602234	3	94.788
776.9000015258789	3	106.713
767.7999984025955	3	141.167
