1035.3000016212463	11	301.864
1009.3000003099442	10	175.655
1039.2999993562698	10	254.597
1016.1999951601028	10	346.757
1020.4999951124191	10	175.558
1015.5999981164932	10	119.339
1014.0999952554703	10	344.602
1093.1999955177307	10	249.871
1054.9999959468842	10	265.656
1029.5999972820282	10	218.995
1014.1999986171722	10	211.792
1026.2999950647354	10	147.653
1025.8999967575073	10	177.935
1002.0999960899353	10	353.663
1045.1999992132187	10	218.496
1009.5000007152557	10	319.545
991.8999977111816	10	322.057
1030.1999990940094	10	300.291
1035.1999974250793	10	206.989
984.1999965906143	10	256.152
1027.4999997615814	10	316.996
1019.8999938964844	10	320.469
1018.3999967575073	10	150.598
1006.9999969005585	10	328.297
999.3000018596649	10	326.623
1027.6999965906143	10	189.684
1074.2999975681305	10	160.61
1018.0999995470047	10	354.541
1004.9999973773956	10	254.342
1019.1999979019165	10	301.748
