1116.5999995470047	4	135.167
1121.499999165535	4	154.181
1118.1999967098236	4	200.027
1122.6999963521957	4	198.028
1132.3000034093857	4	196.114
1121.2999999523163	4	180.746
1151.6000036001205	4	152.966
1111.7000037431717	4	170.882
1181.5000001192093	4	194.914
1186.7000052928925	4	150.698
1109.8999999761581	4	192.074
1109.3999990224838	4	201.11
1106.2999982833862	4	135.783
1184.6999974250793	4	201.414
1100.50000166893	4	200.326
1252.3999968767166	3	175.646
1129.8000000715256	4	194.349
1103.299996972084	4	195.087
1127.4999998807907	4	197.525
1155.0000035762787	4	91.297
1136.3000010252	4	196.697
1108.1000001430511	4	127.028
1152.4000025987625	4	180.178
1098.3999979496002	4	177.681
1095.3000009059906	4	115.755
1116.0999975204468	4	152.536
1140.2000037431717	4	151.69
1171.8999971151352	4	141.395
1171.800001859665	4	196.521
1113.0999964475632	4	198.046
