1058.200003862381	11	4.655
1053.0000026226044	11	3.069
1222.6999986171722	11	4.021
1019.300003528595	11	10.694
948.2000033855438	11	3.814
1086.6000044345856	11	9.041
1080.4000046253204	11	2.188
925.7000029087067	11	11.662
827.3000018596649	10	8.347
1218.0999999046326	11	5.794
1024.1000018119812	11	8.025
1026.6000037193298	11	2.268
1041.400003194809	11	3.746
1019.2000024318695	11	3.341
1025.5000035762787	11	3.861
1089.4000039100647	11	3.898
1205.8000037670135	11	2.833
1168.7000017166138	11	4.127
1402.2000045776367	12	3.094
910.4000036716461	10	6.741
1103.6000027656555	12	2.93
1217.2000050544739	12	3.227
969.8000032901764	11	3.532
1109.199999332428	11	3.244
964.5000030994415	11	2.746
952.8000009059906	11	2.775
1074.6000020503998	11	3.963
1094.8000075817108	11	7.251
1116.000002861023	11	2.635
1123.2999997138977	11	4.228
