601.2000021934509	3	7.885
694.3000028133392	3	14.077
610.1000022888184	3	9.621
609.8000032901764	3	14.421
747.50000166893	3	17.84
648.0000021457672	3	13.666
990.1999979019165	4	3.086
693.8000016212463	3	17.459
597.7000021934509	3	27.091
821.5999999046326	3	3.283
609.000002861023	3	5.236
600.9000024795532	3	10.909
605.3000030517578	3	24.751
691.500002861023	3	9.961
676.6000022888184	3	7.394
759.2000012397766	3	8.508
691.1000030040741	3	12.651
606.2000036239624	3	29.462
626.7000041007996	3	25.156
602.1000025272369	3	10.673
615.0000038146973	3	20.628
611.9000036716461	3	5.635
589.1000030040741	3	26.264
597.7000021934509	3	14.436
724.2000060081482	3	6.76
598.0000019073486	3	11.155
659.2000012397766	3	8.263
605.8000023365021	3	21.366
609.3000032901764	3	18.508
613.1000025272369	3	3.753
