1249.6999986171722	14	262.701
1319.7000005245209	13	535.778
1338.39999461174	13	562.352
1330.2999956607819	13	259.948
1314.8999993801117	13	261.459
1223.899998664856	14	312.015
1341.9000012874603	13	292.675
1321.1999977827072	13	325.631
1229.5000004768372	14	256.885
1326.099998831749	13	348.555
1232.5000013113022	14	389.542
1338.1999971866608	13	329.602
1337.3999997377396	13	315.412
1233.399997472763	14	594.046
1335.6000008583069	13	302.466
1339.5000009536743	13	340.559
1239.0999981164932	14	328.841
1328.899999499321	13	346.744
1329.2999992370605	13	281.028
1391.4000000953674	13	389.086
1255.5999978780746	14	321.532
1251.799997806549	14	256.112
1345.1999962329865	13	170.1
1238.600002527237	14	243.588
1233.8999980688095	14	292.997
1344.2999984025955	13	313.748
1327.499996304512	13	278.688
1322.3999992609024	13	323.892
1333.5999989509583	13	257.971
1232.8999991416931	14	265.425
