1020.3999989032745	11	1.436
1063.4000055789948	11	13.335
1113.1999988555908	11	4.17
986.0000009536743	10	9.471
1080.0000007152557	11	4.242
1003.0000078678131	11	2.602
1014.3999979496002	10	7.694
1080.8000028133392	10	12.024
971.2000005245209	10	13.572
970.7000031471252	10	10.986
908.2000014781952	10	9.587
924.9000036716461	10	8.716
1079.600002527237	10	3.5
827.3000018596649	10	24.628
897.7000014781952	10	6.498
903.2000019550323	10	6.971
927.6000030040741	10	19.941
971.5000019073486	10	3.844
827.3000018596649	10	13.146
937.4000027179718	10	12.068
905.300005197525	10	13.206
927.6000015735626	10	7.145
930.699999332428	10	21.194
965.6000018119812	10	22.451
886.3000023365021	10	9.038
1254.299997806549	10	1.686
830.6000022888184	10	16.074
980.0000050067902	10	8.797
1015.9000062942505	10	21.938
1014.7000060081482	11	6.189
