1656.0000081062317	19	453.706
1667.6000072956085	19	291.621
1694.9000082015991	19	247.444
1650.9000070095062	19	254.572
1662.9000062942505	19	483.373
1662.1000022888184	19	290.862
1678.200002670288	19	395.932
1654.1000089645386	19	132.487
1657.3000056743622	19	505.652
1666.2000017166138	19	442.874
1664.8000078201294	20	216.803
1653.2000069618225	19	245.286
1676.500007390976	19	257.572
1667.2000079154968	19	314.511
1686.900007724762	19	258.645
1656.9000086784363	19	277.495
1664.0000071525574	19	254.043
1669.2000031471252	19	268.99
1662.9000055789948	19	215.531
1656.9000089168549	19	526.668
1658.8000054359436	19	283.143
1662.2000041007996	19	157.713
1657.1000080108643	19	485.402
1653.4000084400177	19	249.294
1650.8000078201294	19	358.769
1659.3000066280365	19	341.957
1673.9000072479248	19	183.083
1666.900004863739	19	443.554
1652.7000062465668	19	317.603
1659.8000056743622	19	512.236
