1151.2000064849854	10	174.922
1173.6000032424927	10	252.141
1218.2000002861023	11	323.196
1210.1000056266785	10	241.518
1213.2999987602234	11	311.187
1229.3999938964844	11	294.371
1183.8000001907349	10	284.702
1196.8000025749207	10	215.068
1158.00000166893	10	171.396
1248.9000022411346	10	299.966
1173.9000029563904	10	312.598
1146.0000009536743	10	274.026
1175.3000030517578	10	127.834
1212.3000011444092	10	225.389
1199.0000052452087	10	313.133
1185.5000038146973	10	253.381
1194.0000038146973	10	267.929
1183.9000039100647	10	275.786
1188.9000000953674	10	299.254
1170.3000056743622	10	321.916
1176.3999981880188	10	97.262
1175.600004196167	11	311.196
1204.9000034332275	10	274.426
1165.0000004768372	10	280.954
1228.1000080108643	10	93.309
1179.5000076293945	10	242.233
1203.00000166893	10	225.79
1197.3000044822693	10	248.769
1178.5000009536743	10	112.878
1198.500002861023	11	146.974
