960.9000023603439	10	503.696
944.6999974250793	10	336.145
972.3000025749207	10	431.452
958.4999985694885	10	496.817
1015.4999990463257	10	497.302
978.3999967575073	10	389.056
987.0000038146973	10	477.653
1011.6000021696091	10	489.469
967.4999977350235	10	375.936
1004.2999962568283	10	206.815
972.3000011444092	10	346.191
970.9999982118607	10	481.958
975.0999990701675	10	407.581
981.0999979972839	10	424.01
1001.2000002861023	10	383.915
963.2999975681305	10	507.66
959.1000015735626	10	356.951
956.6000018119812	10	433.082
973.2000004053116	10	444.686
996.8999974727631	10	447.981
984.5000014305115	10	370.544
991.4999995231628	10	478.335
962.1000001430511	10	492.788
972.1999977827072	9	303.314
975.5000013113022	10	421.497
970.7000018358231	10	445.663
985.4999988079071	10	471.777
997.5000009536743	10	239.415
979.3000003099442	10	469.976
988.4999980926514	10	501.774
