1587.3000073432922	14	452.291
1582.6000037193298	14	147.26
1572.6000032424927	14	433.09
1567.199999332428	14	450.992
1589.5000038146973	15	470.352
1568.5	15	190.938
1576.5000085830688	15	469.239
1594.4000043869019	15	493.265
1595.5000104904175	15	459.484
1636.4000062942505	14	474.897
1571.9000062942505	15	241.523
1590.700002670288	15	454.037
1658.4000005722046	15	467.642
1606.0000014305115	14	241.84
1562.2000045776367	14	410.246
1580.700008392334	15	446.983
1582.3000025749207	14	444.507
1570.9000086784363	15	486.137
1584.1000084877014	15	479.21
1616.6000065803528	15	437.538
1581.4000029563904	14	446.028
1583.7000045776367	15	476.883
1562.1999998092651	14	473.693
1624.2000036239624	14	483.481
1590.700005531311	15	351.863
1598.1000089645386	14	348.109
1563.1999974250793	15	414.681
1582.6000032424927	14	437.629
1570.7000036239624	14	502.984
1640.600001335144	14	428.08
