1357.8000016212463	4	104.592
1296.9000027179718	4	117.264
1305.9999997615814	4	40.802
1306.3000009059906	4	111.24
1327.4999997615814	4	87.929
1312.3000047206879	4	126.621
1366.200003862381	4	121.47
1294.2000033855438	4	139.346
1317.1000020503998	4	133.35
1288.2999980449677	4	126.369
1273.099999666214	4	98.377
1328.8000028133392	4	145.627
1307.8999998569489	4	139.48
1262.0000026226044	4	138.269
1346.300001859665	4	107.572
1286.6999998092651	4	158.248
1326.1000015735626	4	133.82
1270.1000001430511	4	112.723
1310.1000018119812	4	123.203
1285.6000006198883	4	145.019
1333.1000003814697	4	134.285
1301.5000026226044	4	137.684
1327.1000020503998	4	100.481
1332.9000027179718	4	94.24
1353.1000027656555	4	121.566
1295.399998664856	4	145.824
1314.0000035762787	4	129.215
1285.000001192093	4	106.452
1322.099999666214	4	139.33
1284.200007200241	4	134.842
