1127.9999986886978	4	164.778
1137.8000044822693	4	122.418
1111.9999953508377	4	161.701
1154.5000029802322	4	115.715
1149.2999960184097	4	103.593
1146.0000027418137	4	92.343
1108.1999996900558	4	148.239
1141.9000009298325	4	154.868
1118.7999988794327	4	123.523
1133.6000003814697	4	115.136
1144.0999932289124	4	84.609
1104.7999980449677	4	143.295
1158.8000037670135	4	161.377
1179.800000667572	4	102.288
1160.4000002145767	4	138.563
1164.8000036478043	4	163.559
1131.4000012874603	4	74.278
1130.7000015974045	4	123.759
1109.5999989509583	4	140.836
1121.1000045537949	4	164.304
1108.2999993562698	4	142.3
1110.199998497963	4	152.844
1124.5000046491623	4	107.152
1136.1000002622604	4	135.611
1116.3000017404556	4	136.969
1123.8000048398972	4	160.727
1189.100002527237	4	161.935
1117.400002002716	4	175.176
1122.5000003576279	4	161.366
1127.0999977588654	4	163.846
